"","Opinion_A","Opinion_B","No_Opinion","Peak_Rate","Prcnt_Same_Clust","Duration","Links","Expertise_Influence","P_Prop","P_H_SD","Agent_type","Percentage"
"2125",50.4195804195804,49.4805194805195,0.0999000999000999,49.16,49.8860070253388,7,12.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.4195804195804
"2126",49.9100899100899,49.99000999001,0.0999000999000999,53.78,49.9395509430358,6.8,13,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.9100899100899
"2127",50.1798201798202,49.7202797202797,0.0999000999000999,52.23,49.8374047053903,6.6,13.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1798201798202
"2128",50.4495504495505,49.4505494505494,0.0999000999000999,55.28,49.8659104558825,6.4,14,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.4495504495505
"2129",48.9510489510489,50.949050949051,0.0999000999000999,57.27,49.9831812297851,6.1,14.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",48.9510489510489
"2130",50.8491508491508,49.0509490509491,0.0999000999000999,58.47,49.9464843514206,6.4,15,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.8491508491508
"2131",50.4195804195804,49.4805194805195,0.0999000999000999,64.1,49.9588772152521,6.1,15.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.4195804195804
"2132",49.8301698301698,50.0699300699301,0.0999000999000999,63.58,49.9103514572534,6.1,16,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8301698301698
"2133",49.8501498501499,50.04995004995,0.0999000999000999,63.77,49.9376468682603,6.1,16.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8501498501499
"2134",50.0599400599401,49.8401598401598,0.0999000999000999,67.24,49.8676318660255,6,17,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.0599400599401
"2135",49.6003996003996,50.2997002997003,0.0999000999000999,70.64,49.9673763361363,6,17.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.6003996003996
"2136",50.1198801198801,49.7802197802198,0.0999000999000999,69.85,49.8819146893236,6,18,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1198801198801
"2137",49.2707292707293,50.6293706293706,0.0999000999000999,68.72,49.8453886121558,6,18.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.2707292707293
"2138",50.2297702297702,49.6703296703297,0.0999000999000999,69.06,49.9085150189835,6,19,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2297702297702
"2139",49.7402597402597,50.1598401598402,0.0999000999000999,69.3,49.916447249555,5.9,19.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7402597402597
"2140",50.2597402597403,49.6403596403596,0.0999000999000999,69.26,49.891279465351,5.7,20,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2597402597403
"2141",49.6303696303696,50.2697302697303,0.0999000999000999,69.35,49.8445771280948,5.8,20.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.6303696303696
"2142",49.3906093906094,50.5094905094905,0.0999000999000999,66.93,49.9296147277862,5.6,21,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.3906093906094
"2143",49.4005994005994,50.4995004995005,0.0999000999000999,66.21,49.8998997462547,5.7,21.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.4005994005994
"2144",49.6003996003996,50.2997002997003,0.0999000999000999,65.07,49.8796364546806,5.6,22,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.6003996003996
"2145",48.2417582417582,51.6583416583417,0.0999000999000999,63.61,50.0242689721216,5.8,22.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",48.2417582417582
"2146",50.2097902097902,49.6903096903097,0.0999000999000999,62.35,49.9239953329967,5.5,23,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2097902097902
"2147",49.8101898101898,50.0899100899101,0.0999000999000999,61.6,49.9003635037203,5.1,23.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8101898101898
"2148",50.3896103896104,49.5104895104895,0.0999000999000999,59.82,49.840102512316,5.1,24,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.3896103896104
"2149",50.1498501498502,49.7502497502498,0.0999000999000999,57.87,49.9011503212544,5.1,24.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1498501498502
"2150",50.4595404595405,49.4405594405594,0.0999000999000999,56.44,49.913609851044,5,25,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.4595404595405
"2151",49.9500499500499,49.9500499500499,0.0999000999000999,55.59,49.9265596800648,5,25.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.9500499500499
"2152",50.3396603396603,49.5604395604396,0.0999000999000999,54,49.9426319757197,5,26,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.3396603396603
"2153",50,49.9000999000999,0.0999000999000999,52.15,49.7963791151683,5,26.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50
"2154",49.5104895104895,50.3896103896104,0.0999000999000999,51.28,49.8513213190047,5.1,27,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.5104895104895
"2155",50.03996003996,49.8601398601399,0.0999000999000999,51.37,49.84165001354,5.1,27.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.03996003996
"2156",50.1198801198801,49.7802197802198,0.0999000999000999,51.92,49.8638152605989,5,28,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1198801198801
"2157",50.2797202797203,49.6203796203796,0.0999000999000999,52.68,49.8230302988962,5.1,28.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2797202797203
"2158",49.8401598401598,50.0599400599401,0.0999000999000999,53.91,49.8882596077594,5,29,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8401598401598
"2159",48.9510489510489,50.9490509490509,0.0999000999000999,55.59,49.8903605135319,5,29.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",48.9510489510489
"2160",50.5594405594406,49.3406593406593,0.0999000999000999,57.39,49.822260303577,5,30,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.5594405594406
"2161",49.7402597402597,50.1598401598402,0.0999000999000999,57.95,49.8540148592578,5,30.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7402597402597
"2162",50.4895104895105,49.4105894105894,0.0999000999000999,58.92,49.9425496813485,5,31,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.4895104895105
"2163",49.6603396603397,50.2397602397602,0.0999000999000999,60.09,49.9349888915968,5,31.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.6603396603397
"2164",50.6993006993007,49.2007992007992,0.0999000999000999,60.69,49.9082376028926,5,32,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.6993006993007
"2165",50.4995004995005,49.4005994005994,0.0999000999000999,62.99,49.9404262477022,5,32.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.4995004995005
"2166",49.3106893106893,50.5894105894106,0.0999000999000999,64.41,49.9074255708227,5,33,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.3106893106893
"2167",49.7102897102897,50.1898101898102,0.0999000999000999,64.59,49.8711700855348,5,33.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7102897102897
"2168",50.1298701298701,49.7702297702298,0.0999000999000999,65.12,49.9066349484883,5,34,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1298701298701
"2169",50.8791208791209,49.020979020979,0.0999000999000999,66.45,49.8447970588841,5,34.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.8791208791209
"2170",49.96003996004,49.94005994006,0.0999000999000999,67.38,49.8510941518232,5,35,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.96003996004
"2171",49.6403596403596,50.2597402597402,0.0999000999000999,68.31,49.871528610312,5,35.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.6403596403596
"2172",50.5394605394605,49.3606393606394,0.0999000999000999,69.5,49.8863041465611,5,36,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.5394605394605
"2173",49.97002997003,49.9300699300699,0.0999000999000999,70.02,49.8918688197028,5,36.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.97002997003
"2174",49.3506493506493,50.5494505494505,0.0999000999000999,71.13,49.8526384429123,5,37,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.3506493506493
"2175",50.8291708291708,49.0709290709291,0.0999000999000999,71.98,49.914506877617,5,37.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.8291708291708
"2176",49.8701298701299,50.02997002997,0.0999000999000999,72.38,49.8760305710596,5,38,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8701298701299
"2177",50.3096903096903,49.5904095904096,0.0999000999000999,73.94,49.8500577580496,5,38.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.3096903096903
"2178",49.9100899100899,49.99000999001,0.0999000999000999,73.39,49.8842326268133,5,39,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.9100899100899
"2179",49.6703296703297,50.2297702297702,0.0999000999000999,74.22,49.8722017155434,5,39.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.6703296703297
"2180",50.2197802197802,49.6803196803197,0.0999000999000999,76.19,49.8607743053074,5,40,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2197802197802
"2181",50.2397602397602,49.6603396603397,0.0999000999000999,76.69,49.8941672532114,5,40.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2397602397602
"2182",50.1198801198801,49.7802197802198,0.0999000999000999,77.35,49.8692388230101,5,41,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1198801198801
"2183",49.97002997003,49.9300699300699,0.0999000999000999,77.55,49.8300532029114,5,41.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.97002997003
"2184",50.1498501498501,49.7502497502498,0.0999000999000999,78.07,49.8604350240255,5,42,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1498501498501
"2185",50.3396603396603,49.5604395604396,0.0999000999000999,79.12,49.9050904794516,5,42.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.3396603396603
"2186",50.1698301698302,49.7302697302697,0.0999000999000999,80.17,49.8713142912676,5,43,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1698301698302
"2187",49.9300699300699,49.97002997003,0.0999000999000999,80.47,49.8715196298545,5,43.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.9300699300699
"2188",50.2497502497502,49.6503496503497,0.0999000999000999,80.84,49.8676843391357,5,44,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2497502497502
"2189",49.3606393606394,50.5394605394605,0.0999000999000999,81.16,49.8927967335015,5,44.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.3606393606394
"2190",49.3106893106893,50.5894105894106,0.0999000999000999,81.5,49.8686767516768,5,45,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.3106893106893
"2191",50.1798201798202,49.7202797202797,0.0999000999000999,81.79,49.8408415758856,5,45.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1798201798202
"2192",49.5404595404595,50.3596403596404,0.0999000999000999,81.98,49.9011108998988,5,46,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.5404595404595
"2193",49.7302697302697,50.1698301698302,0.0999000999000999,83.22,49.8966517634444,5,46.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7302697302697
"2194",49.8901098901099,50.00999000999,0.0999000999000999,83.46,49.8805175912914,5,47,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8901098901099
"2195",49.6703296703297,50.2297702297702,0.0999000999000999,83.78,49.8460500788316,5,47.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.6703296703297
"2196",49.8401598401598,50.0599400599401,0.0999000999000999,84.27,49.8853069127789,5,48,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8401598401598
"2197",50.6793206793207,49.2207792207792,0.0999000999000999,84.62,49.8706983838254,5,48.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.6793206793207
"2198",49.8201798201798,50.0799200799201,0.0999000999000999,84.91,49.8710945956695,5,49,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8201798201798
"2199",50.6093906093906,49.2907092907093,0.0999000999000999,85.22,49.8498598896782,5,49.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.6093906093906
"2200",50,49.9000999000999,0.0999000999000999,85.84,49.9206630669465,5,50,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50
"2201",19.9200799200799,20.3296703296703,59.7502497502498,1.71,19.8688909048549,41.1,0.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_B",20.3296703296703
"2202",44.4255744255744,45.5044955044955,10.0699300699301,6.85,44.7100204334748,39.7,1,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_B",45.5044955044955
"2203",50.1398601398601,49.7602397602398,0.0999000999000999,10.21,50.0030415715592,26.8,1.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_B",49.7602397602398
"2204",50.7792207792208,49.1208791208791,0.0999000999000999,13.05,49.9511002351849,21.7,2,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_B",49.1208791208791
"2205",50.8791208791209,49.020979020979,0.0999000999000999,16.43,50.0129290913472,16.6,2.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_B",49.020979020979
"2206",50.3296703296703,49.5604395604396,0.10989010989011,18.24,49.7899204949584,15.1,3,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_B",49.5604395604396
"2207",49.4705294705295,50.4295704295704,0.0999000999000999,22.01,49.7752515743662,12.8,3.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_B",50.4295704295704
"2208",49.5704295704296,50.3296703296703,0.0999000999000999,22.77,49.8376526463872,12,4,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_B",50.3296703296703
"2209",50.0599400599401,49.8301698301698,0.10989010989011,24.26,49.9680917627442,11,4.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_B",49.8301698301698
"2210",48.7912087912088,51.1088911088911,0.0999000999000999,29.51,49.9986646828004,10.4,5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_B",51.1088911088911
"2211",49.4605394605395,50.4395604395604,0.0999000999000999,30.18,50.0005108600375,10.2,5.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_B",50.4395604395604
"2212",50.6293706293706,49.2707292707293,0.0999000999000999,32.32,49.9933192949119,9.6,6,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_B",49.2707292707293
"2213",49.7502497502498,50.1498501498502,0.0999000999000999,34.52,49.8949493150276,9,6.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_B",50.1498501498502
